Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,N9,2015-06-09,1347.44,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,50,0.66,1,50,100.00
SHRIRAMCIT,NA,2015-06-09,1339.00,1339.00,1339.00,1339.00,1339.00,1339.00,1339.00,20,0.27,2,20,100.00
SHRIRAMCIT,ND,2015-06-09,1041.60,1042.52,1042.52,1042.51,1042.51,1042.51,1042.52,120,1.25,2,60,50.00
SHRIRAMCIT,NE,2015-06-09,1115.10,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,100,1.13,3,100,100.00
SHRIRAMCIT,EQ,2015-06-10,1620.45,1611.65,1650.00,1590.35,1603.85,1606.20,1609.86,23276,374.71,3971,21472,92.25
SHRIRAMCIT,N3,2015-06-10,1042.00,1039.10,1039.10,1039.10,1039.10,1039.10,1039.10,26,0.27,2,26,100.00
SHRIRAMCIT,N7,2015-06-10,1028.06,1005.05,1006.01,1005.05,1005.10,1005.10,1005.47,130,1.31,4,130,100.00
SHRIRAMCIT,N8,2015-06-10,1020.10,1017.00,1020.50,1017.00,1020.50,1020.50,1020.10,265,2.70,6,265,100.00
SHRIRAMCIT,N9,2015-06-10,1325.00,1322.00,1322.00,1322.00,1322.00,1322.00,1322.00,10,0.13,1,10,100.00
SHRIRAMCIT,NA,2015-06-10,1339.00,1349.99,1349.99,1349.99,1349.99,1349.99,1349.99,10,0.13,1,10,100.00
SHRIRAMCIT,NB,2015-06-10,1041.00,1027.11,1030.50,1027.11,1030.50,1030.50,1028.81,2,0.02,2,1,50.00
SHRIRAMCIT,NE,2015-06-10,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-06-11,1606.20,1649.00,1649.00,1593.25,1600.00,1600.30,1600.74,34419,550.96,2217,32071,93.18
SHRIRAMCIT,N3,2015-06-11,1039.10,1042.11,1043.90,1042.10,1042.10,1042.10,1042.70,230,2.40,17,230,100.00
SHRIRAMCIT,N9,2015-06-11,1322.00,1322.11,1322.11,1322.11,1322.11,1322.11,1322.11,50,0.66,1,50,100.00
SHRIRAMCIT,NB,2015-06-11,1030.50,1040.00,1045.00,1040.00,1045.00,1042.50,1042.50,10,0.10,2,10,100.00
SHRIRAMCIT,NE,2015-06-11,1130.00,1130.00,1130.00,1129.00,1129.90,1129.86,1129.87,75,0.85,4,75,100.00
SHRIRAMCIT,NG,2015-06-11,1210.00,1148.00,1148.00,1145.15,1145.15,1145.15,1146.20,100,1.15,2,100,100.00
SHRIRAMCIT,EQ,2015-06-12,1600.30,1619.95,1619.95,1585.00,1600.00,1600.45,1604.24,60092,964.02,1408,59004,98.19
SHRIRAMCIT,N3,2015-06-12,1042.10,1040.10,1044.00,1040.10,1044.00,1043.80,1042.49,347,3.62,16,347,100.00
SHRIRAMCIT,N7,2015-06-12,1005.10,1007.11,1007.11,1007.11,1007.11,1007.11,1007.11,100,1.01,1,100,100.00
SHRIRAMCIT,N8,2015-06-12,1020.50,1028.00,1028.50,1028.00,1028.50,1028.50,1028.20,100,1.03,2,100,100.00
SHRIRAMCIT,N9,2015-06-12,1322.11,1322.25,1322.25,1322.25,1322.25,1322.25,1322.25,20,0.26,1,20,100.00
SHRIRAMCIT,NA,2015-06-12,1349.99,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,10,0.14,1,10,100.00
SHRIRAMCIT,NG,2015-06-12,1145.15,1150.05,1150.05,1150.05,1150.05,1150.05,1150.05,5,0.06,1,5,100.00
SHRIRAMCIT,EQ,2015-06-15,1600.45,1619.65,1619.65,1592.00,1596.00,1595.85,1599.98,132689,2123.00,1274,131788,99.32
SHRIRAMCIT,N3,2015-06-15,1043.80,1043.90,1043.90,1043.00,1043.00,1043.00,1043.57,472,4.93,9,364,77.12
SHRIRAMCIT,NA,2015-06-15,1350.00,1360.00,1363.00,1360.00,1363.00,1361.40,1361.40,30,0.41,3,30,100.00
SHRIRAMCIT,NB,2015-06-15,1042.50,1045.01,1048.98,1045.01,1048.98,1048.98,1045.65,559,5.85,17,74,13.24
SHRIRAMCIT,NG,2015-06-15,1150.05,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,4,0.05,1,4,100.00
SHRIRAMCIT,EQ,2015-06-16,1595.85,1588.00,1599.75,1556.50,1574.95,1567.45,1573.76,5350,84.20,2885,3682,68.82
SHRIRAMCIT,N3,2015-06-16,1043.00,1044.00,1049.00,1044.00,1044.94,1044.94,1047.66,200,2.10,7,150,75.00
SHRIRAMCIT,N7,2015-06-16,1007.11,1006.01,1008.03,1006.01,1008.00,1008.01,1007.83,110,1.11,3,110,100.00
SHRIRAMCIT,N8,2015-06-16,1028.50,1030.00,1030.00,1025.05,1030.00,1026.70,1027.53,40,0.41,3,40,100.00
SHRIRAMCIT,NB,2015-06-16,1048.98,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,159,1.66,11,159,100.00
SHRIRAMCIT,ND,2015-06-16,1042.51,1054.99,1055.00,1054.99,1055.00,1055.00,1055.00,100,1.05,3,100,100.00
SHRIRAMCIT,NG,2015-06-16,1160.00,1166.01,1180.00,1166.01,1180.00,1180.00,1173.13,111,1.30,11,111,100.00
SHRIRAMCIT,EQ,2015-06-17,1567.45,1595.00,1595.00,1569.95,1570.05,1579.25,1571.38,16940,266.19,1211,15351,90.62
SHRIRAMCIT,N3,2015-06-17,1044.94,1045.00,1045.00,1044.10,1044.10,1044.10,1044.92,732,7.65,16,732,100.00
SHRIRAMCIT,N8,2015-06-17,1026.70,1030.00,1030.01,1027.00,1030.00,1030.00,1029.95,63,0.65,6,59,93.65
SHRIRAMCIT,N9,2015-06-17,1322.25,1322.75,1323.01,1322.75,1323.01,1323.01,1322.83,85,1.12,3,85,100.00
SHRIRAMCIT,NB,2015-06-17,1046.00,1048.50,1049.01,1048.50,1049.00,1049.00,1048.88,141,1.48,6,141,100.00
SHRIRAMCIT,NF,2015-06-17,1095.00,1111.55,1111.55,1095.00,1095.00,1095.00,1095.90,55,0.60,2,55,100.00
SHRIRAMCIT,EQ,2015-06-18,1579.25,1585.00,1669.00,1580.00,1644.00,1627.90,1614.59,5085,82.10,1166,3451,67.87
SHRIRAMCIT,N3,2015-06-18,1044.10,1045.20,1045.20,1044.05,1044.06,1044.06,1044.55,420,4.39,6,420,100.00
SHRIRAMCIT,N8,2015-06-18,1030.00,1029.00,1030.00,1029.00,1030.00,1030.00,1029.90,49,0.50,2,49,100.00
SHRIRAMCIT,ND,2015-06-18,1055.00,1055.00,1080.00,1055.00,1080.00,1080.00,1071.67,45,0.48,2,45,100.00
SHRIRAMCIT,EQ,2015-06-19,1627.90,1611.25,1650.05,1578.40,1585.00,1585.00,1600.72,84041,1345.26,4933,60909,72.48
SHRIRAMCIT,N3,2015-06-19,1044.06,1040.51,1045.00,1040.51,1045.00,1044.32,1044.36,1021,10.66,26,858,84.04
SHRIRAMCIT,N7,2015-06-19,1008.01,1003.03,1003.03,1003.03,1003.03,1003.03,1003.03,250,2.51,2,250,100.00
SHRIRAMCIT,N9,2015-06-19,1323.01,1323.06,1323.23,1323.06,1323.10,1323.16,1323.16,200,2.65,3,200,100.00
SHRIRAMCIT,NA,2015-06-19,1361.40,1323.00,1323.00,1305.00,1320.00,1320.00,1316.32,2909,38.29,42,2300,79.06
SHRIRAMCIT,NE,2015-06-19,1129.86,1148.00,1148.00,1148.00,1148.00,1148.00,1148.00,5,0.06,1,5,100.00
SHRIRAMCIT,NG,2015-06-19,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,8,0.09,1,8,100.00
SHRIRAMCIT,EQ,2015-06-22,1585.00,1585.00,1633.00,1581.00,1590.00,1602.40,1599.33,43982,703.42,950,41577,94.53
SHRIRAMCIT,N3,2015-06-22,1044.32,1040.00,1043.50,1040.00,1043.01,1043.33,1042.85,1261,13.15,56,1040,82.47
SHRIRAMCIT,N7,2015-06-22,1003.03,1003.00,1005.98,1003.00,1005.98,1005.98,1004.60,270,2.71,9,270,100.00
SHRIRAMCIT,N8,2015-06-22,1030.00,1025.50,1025.50,1025.30,1025.30,1025.30,1025.48,50,0.51,2,50,100.00
SHRIRAMCIT,N9,2015-06-22,1323.16,1323.22,1323.22,1323.22,1323.22,1323.22,1323.22,20,0.26,1,20,100.00
SHRIRAMCIT,EQ,2015-06-23,1602.40,1605.00,1674.00,1605.00,1658.00,1656.75,1646.07,4413,72.64,735,2895,65.60
SHRIRAMCIT,N2,2015-06-23,1050.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,100,1.04,1,100,100.00
SHRIRAMCIT,N3,2015-06-23,1043.33,1048.00,1048.00,1043.25,1043.25,1043.25,1044.20,106,1.11,6,96,90.57
SHRIRAMCIT,N7,2015-06-23,1005.98,1021.50,1021.50,1021.50,1021.50,1021.50,1021.50,100,1.02,1,100,100.00
SHRIRAMCIT,N8,2015-06-23,1025.30,1030.00,1032.00,1030.00,1032.00,1031.96,1031.81,210,2.17,6,210,100.00
SHRIRAMCIT,EQ,2015-06-24,1656.75,1671.05,1700.00,1664.95,1684.10,1678.55,1685.16,6314,106.40,607,4269,67.61
SHRIRAMCIT,N3,2015-06-24,1043.25,1044.51,1044.99,1044.50,1044.99,1044.99,1044.55,255,2.66,17,235,92.16
SHRIRAMCIT,NB,2015-06-24,1049.00,1050.01,1052.00,1050.01,1052.00,1051.00,1051.01,20,0.21,2,20,100.00
SHRIRAMCIT,ND,2015-06-24,1080.00,1050.00,1050.00,1040.75,1040.75,1040.75,1045.38,80,0.84,2,40,50.00
SHRIRAMCIT,EQ,2015-06-25,1678.55,1630.05,1682.00,1630.00,1679.00,1676.00,1669.60,2775,46.33,877,1678,60.47
SHRIRAMCIT,N2,2015-06-25,1040.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,31,0.32,1,31,100.00
SHRIRAMCIT,N3,2015-06-25,1044.99,1044.46,1044.46,1042.00,1042.00,1042.00,1043.14,909,9.48,33,679,74.70
SHRIRAMCIT,N8,2015-06-25,1031.96,1032.00,1033.00,1031.25,1032.01,1032.01,1032.17,500,5.16,23,500,100.00
SHRIRAMCIT,N9,2015-06-25,1323.22,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,50,0.67,1,50,100.00
SHRIRAMCIT,NB,2015-06-25,1051.00,1052.01,1052.01,1052.01,1052.01,1052.01,1052.01,30,0.32,1,30,100.00
SHRIRAMCIT,EQ,2015-06-26,1676.00,1676.15,1700.00,1630.05,1699.00,1693.40,1677.28,6307,105.79,1607,5380,85.30
SHRIRAMCIT,N3,2015-06-26,1042.00,1039.00,1043.20,1039.00,1039.70,1039.70,1040.58,558,5.81,11,548,98.21
SHRIRAMCIT,N7,2015-06-26,1021.50,1019.75,1020.00,1019.75,1020.00,1020.00,1019.98,110,1.12,6,110,100.00
SHRIRAMCIT,N8,2015-06-26,1032.01,1024.20,1027.00,1024.10,1027.00,1027.00,1024.96,280,2.87,4,280,100.00
SHRIRAMCIT,NE,2015-06-26,1148.00,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,10,0.11,1,10,100.00
SHRIRAMCIT,NG,2015-06-26,1180.00,1132.50,1168.00,1132.50,1168.00,1152.21,1145.92,84,0.96,5,77,91.67
SHRIRAMCIT,EQ,2015-06-29,1693.40,1698.55,1737.60,1659.45,1719.05,1715.75,1685.86,7618,128.43,1016,5495,72.13
SHRIRAMCIT,N3,2015-06-29,1039.70,1040.51,1042.00,1040.51,1041.50,1041.50,1041.75,529,5.51,14,429,81.10
SHRIRAMCIT,N8,2015-06-29,1027.00,1028.50,1030.00,1028.50,1030.00,1030.00,1029.50,15,0.15,2,15,100.00
SHRIRAMCIT,NE,2015-06-29,1103.00,1101.60,1125.00,1100.00,1100.00,1100.00,1106.01,300,3.32,8,300,100.00
SHRIRAMCIT,EQ,2015-06-30,1715.75,1720.75,1798.00,1719.00,1784.00,1752.20,1747.93,10591,185.12,1344,8136,76.82
SHRIRAMCIT,N3,2015-06-30,1041.50,1041.62,1045.00,1041.51,1044.50,1043.78,1043.21,738,7.70,21,669,90.65
SHRIRAMCIT,N7,2015-06-30,1020.00,1015.00,1024.98,1015.00,1024.98,1024.98,1023.73,400,4.09,4,378,94.50
SHRIRAMCIT,N8,2015-06-30,1030.00,1030.00,1032.00,1030.00,1032.00,1032.00,1031.60,25,0.26,3,25,100.00
SHRIRAMCIT,NA,2015-06-30,1320.00,1349.98,1349.99,1349.97,1349.97,1349.97,1349.98,100,1.35,6,100,100.00
SHRIRAMCIT,NE,2015-06-30,1100.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,80,0.92,1,80,100.00
SHRIRAMCIT,NG,2015-06-30,1152.21,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,120,1.37,1,120,100.00
SHRIRAMCIT,EQ,2015-07-01,1752.20,1717.15,1779.95,1716.70,1770.00,1771.45,1757.78,11777,207.01,1247,10484,89.02
SHRIRAMCIT,N3,2015-07-01,1043.78,1041.11,1045.00,1041.11,1042.55,1042.55,1043.35,1410,14.71,45,1124,79.72
SHRIRAMCIT,N8,2015-07-01,1032.00,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,75,0.78,2,75,100.00
SHRIRAMCIT,NB,2015-07-01,1052.01,1052.99,1056.99,1049.00,1049.00,1049.00,1051.29,210,2.21,5,210,100.00
SHRIRAMCIT,ND,2015-07-01,1040.75,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,100,1.06,1,100,100.00
SHRIRAMCIT,NE,2015-07-01,1145.00,1129.95,1129.95,1129.95,1129.95,1129.95,1129.95,38,0.43,1,38,100.00
SHRIRAMCIT,NG,2015-07-01,1145.00,1135.00,1150.00,1135.00,1137.16,1137.16,1139.47,250,2.85,6,250,100.00
SHRIRAMCIT,EQ,2015-07-02,1771.45,1779.35,1792.80,1772.25,1788.85,1789.50,1787.12,2079,37.15,648,1649,79.32
SHRIRAMCIT,N3,2015-07-02,1042.55,1042.69,1046.00,1042.58,1043.17,1043.17,1042.95,440,4.59,10,425,96.59
SHRIRAMCIT,N8,2015-07-02,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,50,0.52,1,50,100.00
SHRIRAMCIT,NA,2015-07-02,1349.97,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,20,0.27,1,20,100.00
SHRIRAMCIT,NB,2015-07-02,1049.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,10,0.10,1,10,100.00
SHRIRAMCIT,NE,2015-07-02,1129.95,1135.00,1135.00,1130.00,1130.00,1130.10,1130.10,565,6.39,15,565,100.00
SHRIRAMCIT,EQ,2015-07-03,1789.50,1765.00,1799.80,1763.70,1799.80,1799.40,1785.37,7340,131.05,693,5791,78.90
SHRIRAMCIT,N2,2015-07-03,1030.00,1035.20,1040.00,1035.20,1040.00,1040.00,1036.44,27,0.28,2,27,100.00
SHRIRAMCIT,N3,2015-07-03,1043.17,1035.01,1044.99,1035.01,1044.50,1044.82,1042.57,911,9.50,24,801,87.93
SHRIRAMCIT,N8,2015-07-03,1034.00,1035.00,1040.00,1035.00,1040.00,1040.00,1036.67,75,0.78,4,75,100.00
SHRIRAMCIT,ND,2015-07-03,1055.00,1055.00,1055.00,1043.00,1043.00,1043.00,1047.75,100,1.05,4,50,50.00
SHRIRAMCIT,EQ,2015-07-06,1799.40,1798.05,1803.00,1787.95,1800.00,1797.80,1799.68,15019,270.29,638,13922,92.70
SHRIRAMCIT,N2,2015-07-06,1040.00,1041.00,1045.00,1036.00,1045.00,1045.00,1036.42,81,0.84,5,81,100.00
SHRIRAMCIT,N3,2015-07-06,1044.82,1048.00,1048.00,1042.00,1045.80,1045.80,1043.56,1328,13.86,36,1227,92.39
SHRIRAMCIT,N7,2015-07-06,1024.98,1016.00,1016.00,1007.11,1007.11,1010.61,1010.62,200,2.02,6,200,100.00
SHRIRAMCIT,N8,2015-07-06,1040.00,1032.00,1039.00,1032.00,1039.00,1039.00,1035.33,150,1.55,3,100,66.67
SHRIRAMCIT,NA,2015-07-06,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,15,0.20,1,15,100.00
SHRIRAMCIT,NB,2015-07-06,1040.00,1030.00,1050.00,1030.00,1050.00,1050.00,1036.00,50,0.52,6,35,70.00
SHRIRAMCIT,ND,2015-07-06,1043.00,1055.01,1059.00,1055.01,1059.00,1059.00,1056.71,59,0.62,3,59,100.00
SHRIRAMCIT,NE,2015-07-06,1130.10,1131.00,1131.10,1131.00,1131.10,1131.05,1131.05,10,0.11,2,10,100.00
SHRIRAMCIT,EQ,2015-07-07,1797.80,1791.70,1800.00,1725.00,1727.10,1733.05,1760.06,6280,110.53,1066,3707,59.03
SHRIRAMCIT,N2,2015-07-07,1045.00,1043.00,1043.00,1041.51,1041.51,1041.51,1042.68,138,1.44,6,108,78.26
SHRIRAMCIT,N3,2015-07-07,1045.80,1045.89,1046.00,1045.50,1046.00,1046.00,1045.85,304,3.18,13,304,100.00
SHRIRAMCIT,N7,2015-07-07,1010.61,1024.95,1024.98,1015.01,1019.51,1019.51,1022.70,260,2.66,8,210,80.77
SHRIRAMCIT,N8,2015-07-07,1039.00,1039.00,1040.50,1039.00,1040.00,1040.00,1040.01,124,1.29,4,124,100.00
SHRIRAMCIT,NB,2015-07-07,1050.00,1054.00,1054.00,1053.26,1053.26,1053.26,1053.91,230,2.42,7,200,86.96
SHRIRAMCIT,NE,2015-07-07,1131.05,1131.50,1135.00,1111.30,1135.00,1134.74,1131.78,305,3.45,11,305,100.00
SHRIRAMCIT,NG,2015-07-07,1137.16,1206.09,1206.09,1206.09,1206.09,1206.09,1206.09,1,0.01,1,1,100.00
SHRIRAMCIT,EQ,2015-07-08,1733.05,1729.95,1740.05,1670.00,1670.05,1678.25,1695.01,3905,66.19,1291,2414,61.82
SHRIRAMCIT,N3,2015-07-08,1046.00,1040.00,1046.98,1040.00,1046.98,1046.98,1043.87,176,1.84,6,166,94.32
SHRIRAMCIT,N7,2015-07-08,1019.51,1014.00,1014.20,1014.00,1014.15,1014.15,1014.12,150,1.52,3,150,100.00
SHRIRAMCIT,NB,2015-07-08,1053.26,1050.01,1053.26,1050.01,1053.26,1053.26,1052.81,29,0.31,5,25,86.21
SHRIRAMCIT,ND,2015-07-08,1059.00,1070.00,1072.00,1070.00,1072.00,1072.00,1070.67,15,0.16,2,15,100.00
SHRIRAMCIT,NG,2015-07-08,1206.09,1219.99,1219.99,1180.00,1180.00,1180.00,1191.43,14,0.17,2,14,100.00
SHRIRAMCIT,EQ,2015-07-09,1678.25,1661.70,1742.40,1620.00,1742.40,1669.05,1649.91,12652,208.75,3367,6016,47.55
SHRIRAMCIT,N2,2015-07-09,1041.51,1041.00,1041.00,1041.00,1041.00,1041.00,1041.00,40,0.42,2,40,100.00
SHRIRAMCIT,N3,2015-07-09,1046.98,1046.00,1046.99,1045.06,1046.99,1046.87,1046.55,206,2.16,7,185,89.81
SHRIRAMCIT,N7,2015-07-09,1014.15,1015.00,1021.00,1014.00,1021.00,1021.00,1015.23,482,4.89,10,450,93.36
SHRIRAMCIT,N8,2015-07-09,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,300,3.12,2,300,100.00
SHRIRAMCIT,N9,2015-07-09,1330.00,1332.00,1332.00,1332.00,1332.00,1332.00,1332.00,1,0.01,1,1,100.00
SHRIRAMCIT,NA,2015-07-09,1350.05,1360.00,1360.00,1360.00,1360.00,1360.00,1360.00,100,1.36,2,100,100.00
SHRIRAMCIT,NB,2015-07-09,1053.26,1050.01,1054.00,1050.01,1054.00,1054.00,1051.68,6,0.06,3,2,33.33
SHRIRAMCIT,NG,2015-07-09,1180.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-07-10,1669.05,1682.10,1710.05,1650.05,1670.50,1684.10,1692.46,3143,53.19,813,1660,52.82
SHRIRAMCIT,N3,2015-07-10,1046.87,1044.00,1046.99,1044.00,1046.91,1046.91,1046.55,741,7.75,15,605,81.65
SHRIRAMCIT,N7,2015-07-10,1021.00,1023.98,1024.00,1015.10,1015.10,1023.21,1023.22,164,1.68,10,164,100.00
SHRIRAMCIT,N8,2015-07-10,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,12,0.12,1,12,100.00
SHRIRAMCIT,NA,2015-07-10,1360.00,1365.00,1365.00,1365.00,1365.00,1365.00,1365.00,20,0.27,1,20,100.00
SHRIRAMCIT,NB,2015-07-10,1054.00,1054.50,1054.50,1054.00,1054.01,1054.01,1054.02,35,0.37,5,34,97.14
SHRIRAMCIT,NE,2015-07-10,1134.74,1142.00,1142.00,1142.00,1142.00,1142.00,1142.00,20,0.23,1,20,100.00
SHRIRAMCIT,EQ,2015-07-13,1684.10,1687.95,1702.50,1676.25,1689.00,1688.00,1688.89,2137,36.09,373,1557,72.86
SHRIRAMCIT,N3,2015-07-13,1046.91,1048.44,1048.44,1047.02,1047.79,1047.50,1048.21,132,1.38,14,132,100.00
SHRIRAMCIT,N7,2015-07-13,1023.21,1015.52,1015.52,1015.52,1015.52,1015.52,1015.52,100,1.02,1,100,100.00
SHRIRAMCIT,NA,2015-07-13,1365.00,1360.00,1360.00,1360.00,1360.00,1360.00,1360.00,40,0.54,1,40,100.00
SHRIRAMCIT,NB,2015-07-13,1054.01,1054.00,1054.01,1054.00,1054.01,1054.01,1054.01,4,0.04,2,2,50.00
SHRIRAMCIT,EQ,2015-07-14,1688.00,1693.00,1693.00,1671.00,1686.95,1680.00,1683.98,1023,17.23,183,864,84.46
SHRIRAMCIT,N3,2015-07-14,1047.50,1055.00,1055.00,1048.00,1049.25,1048.82,1048.68,176,1.85,7,175,99.43
SHRIRAMCIT,N8,2015-07-14,1040.00,1040.00,1040.10,1040.00,1040.00,1040.00,1040.02,60,0.62,3,50,83.33
SHRIRAMCIT,N9,2015-07-14,1332.00,1333.01,1333.01,1333.01,1333.01,1333.01,1333.01,10,0.13,1,10,100.00
SHRIRAMCIT,NB,2015-07-14,1054.01,1054.00,1054.00,1053.01,1053.01,1053.01,1053.18,120,1.26,2,120,100.00
SHRIRAMCIT,NC,2015-07-14,1010.01,1032.45,1032.45,1032.45,1032.45,1032.45,1032.45,10,0.10,1,10,100.00
SHRIRAMCIT,NG,2015-07-14,1175.00,1188.70,1188.79,1188.70,1188.79,1188.75,1188.75,200,2.38,4,200,100.00
SHRIRAMCIT,EQ,2015-07-15,1680.00,1679.90,1708.00,1639.60,1680.00,1688.50,1684.34,3560,59.96,368,2511,70.53
SHRIRAMCIT,N3,2015-07-15,1048.82,1049.30,1049.40,1048.20,1049.40,1049.40,1049.34,526,5.52,10,526,100.00
SHRIRAMCIT,N8,2015-07-15,1040.00,1040.00,1044.00,1040.00,1044.00,1044.00,1042.00,40,0.42,4,20,50.00
SHRIRAMCIT,NB,2015-07-15,1053.01,1055.01,1055.01,1052.02,1052.02,1052.02,1052.52,12,0.13,2,12,100.00
SHRIRAMCIT,EQ,2015-07-16,1688.50,1682.05,1724.20,1673.05,1685.00,1686.90,1689.41,3342,56.46,365,1427,42.70
SHRIRAMCIT,N3,2015-07-16,1049.40,1047.00,1048.50,1047.00,1048.50,1048.50,1047.22,245,2.57,7,245,100.00
SHRIRAMCIT,N7,2015-07-16,1015.52,1021.30,1021.30,1021.30,1021.30,1021.30,1021.30,45,0.46,1,45,100.00
SHRIRAMCIT,N8,2015-07-16,1044.00,1046.00,1046.00,1045.00,1045.00,1045.00,1045.06,160,1.67,13,160,100.00
SHRIRAMCIT,NB,2015-07-16,1052.02,1041.01,1055.00,1041.01,1050.00,1050.00,1048.01,118,1.24,6,75,63.56
SHRIRAMCIT,EQ,2015-07-17,1686.90,1692.65,1707.95,1672.00,1694.00,1689.90,1694.52,2128,36.06,290,1708,80.26
SHRIRAMCIT,N3,2015-07-17,1048.50,1048.00,1048.00,1047.00,1047.00,1047.00,1047.05,288,3.02,7,288,100.00
SHRIRAMCIT,N7,2015-07-17,1021.30,1022.50,1025.10,1022.50,1025.10,1025.10,1023.76,201,2.06,4,201,100.00
SHRIRAMCIT,N8,2015-07-17,1045.00,1042.00,1044.00,1042.00,1044.00,1044.00,1042.55,138,1.44,7,138,100.00
SHRIRAMCIT,NG,2015-07-17,1188.75,1189.00,1189.00,1188.00,1188.00,1188.00,1188.63,159,1.89,3,159,100.00
SHRIRAMCIT,EQ,2015-07-20,1689.90,1680.40,1694.00,1670.00,1684.00,1681.65,1685.63,3962,66.78,383,3534,89.20
SHRIRAMCIT,N3,2015-07-20,1047.00,1050.01,1050.01,1050.00,1050.00,1050.00,1050.00,41,0.43,3,41,100.00
SHRIRAMCIT,N7,2015-07-20,1025.10,1020.30,1020.30,1020.30,1020.30,1020.30,1020.30,160,1.63,3,160,100.00
SHRIRAMCIT,N8,2015-07-20,1044.00,1045.00,1045.00,1041.00,1042.00,1041.69,1041.78,360,3.75,9,360,100.00
SHRIRAMCIT,N9,2015-07-20,1333.01,1336.00,1336.00,1335.00,1335.00,1335.00,1335.50,20,0.27,2,20,100.00
SHRIRAMCIT,NA,2015-07-20,1360.00,1360.11,1360.11,1300.00,1320.02,1320.02,1311.08,501,6.57,8,501,100.00
SHRIRAMCIT,NB,2015-07-20,1050.00,1055.00,1055.01,1051.02,1055.01,1055.01,1053.11,21,0.22,4,10,47.62
SHRIRAMCIT,EQ,2015-07-21,1681.65,1681.05,1685.00,1660.00,1660.00,1660.50,1667.26,1285,21.42,181,1014,78.91
SHRIRAMCIT,N3,2015-07-21,1050.00,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,43,0.45,4,43,100.00
SHRIRAMCIT,N7,2015-07-21,1020.30,1020.35,1022.00,1020.30,1022.00,1022.00,1021.23,100,1.02,7,100,100.00
SHRIRAMCIT,N8,2015-07-21,1041.69,1043.00,1043.20,1043.00,1043.20,1043.20,1043.03,120,1.25,2,120,100.00
SHRIRAMCIT,NB,2015-07-21,1055.01,1059.99,1059.99,1059.99,1059.99,1059.99,1059.99,45,0.48,1,45,100.00
SHRIRAMCIT,EQ,2015-07-22,1660.50,1649.05,1690.00,1640.30,1673.00,1663.15,1662.53,5055,84.04,387,4479,88.61
SHRIRAMCIT,N2,2015-07-22,1041.00,1045.00,1045.00,1039.00,1039.00,1039.00,1042.69,13,0.14,2,8,61.54
SHRIRAMCIT,N3,2015-07-22,1048.00,1044.02,1047.00,1044.02,1045.64,1045.68,1045.13,393,4.11,12,203,51.65
SHRIRAMCIT,N7,2015-07-22,1022.00,1020.10,1025.99,1019.00,1025.00,1025.40,1022.23,956,9.77,14,762,79.71
SHRIRAMCIT,N8,2015-07-22,1043.20,1047.99,1048.00,1046.49,1046.49,1046.49,1047.28,70,0.73,5,70,100.00
SHRIRAMCIT,NB,2015-07-22,1059.99,1055.02,1055.02,1055.00,1055.00,1055.00,1055.00,100,1.06,4,100,100.00
SHRIRAMCIT,EQ,2015-07-23,1663.15,1691.95,1692.00,1657.00,1660.10,1666.40,1676.01,1402,23.50,411,1075,76.68
SHRIRAMCIT,N3,2015-07-23,1045.68,1047.25,1048.50,1047.25,1048.50,1048.24,1048.01,108,1.13,6,108,100.00
SHRIRAMCIT,N7,2015-07-23,1025.40,1025.25,1025.25,1025.13,1025.13,1025.13,1025.16,200,2.05,4,200,100.00
SHRIRAMCIT,NE,2015-07-23,1142.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,50,0.58,1,50,100.00
