Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DTIL,EQ,2016-11-17,272.40,269.95,275.00,258.00,260.00,261.85,263.43,7718,20.33,127,7003,90.74
DPL,EQ,2016-11-17,72.55,74.50,74.50,72.50,73.00,73.05,73.36,7890,5.79,133,5195,65.84
DTIL,EQ,2016-11-18,261.85,272.30,272.45,262.00,262.60,267.80,265.26,2155,5.72,82,1743,80.88
DPL,EQ,2016-11-18,73.05,72.95,73.50,72.10,72.90,73.30,72.87,12949,9.44,140,9400,72.59
DTIL,EQ,2016-11-21,267.80,267.00,268.00,254.00,256.00,255.35,259.45,4652,12.07,157,3277,70.44
DPL,EQ,2016-11-21,73.30,72.65,74.20,70.50,70.50,70.65,71.51,13996,10.01,126,12383,88.48
DPL,EQ,2016-11-22,70.65,73.00,73.00,71.15,72.00,71.95,71.88,5879,4.23,89,5451,92.72
DTIL,EQ,2016-11-22,255.35,262.45,264.95,242.00,254.00,256.35,254.06,1977,5.02,109,1257,63.58
DTIL,EQ,2016-11-23,256.35,254.20,271.50,254.20,269.00,269.70,264.88,3766,9.98,97,3268,86.78
DPL,EQ,2016-11-23,71.95,72.60,73.00,70.50,72.85,72.65,72.03,20950,15.09,162,18100,86.40
DTIL,EQ,2016-11-24,269.70,267.00,275.00,267.00,271.00,270.00,271.59,3600,9.78,152,2691,74.75
DPL,EQ,2016-11-24,72.65,72.65,73.40,71.50,73.30,72.60,72.44,7715,5.59,119,6228,80.73
DTIL,EQ,2016-11-25,270.00,267.00,284.80,267.00,279.15,279.60,278.31,1866,5.19,94,1397,74.87
DPL,EQ,2016-11-25,72.60,73.50,74.20,72.65,73.90,73.80,73.69,5808,4.28,106,4088,70.39
DPL,EQ,2016-11-28,73.80,73.80,74.90,73.15,73.45,74.00,73.92,4700,3.47,64,3658,77.83
DTIL,EQ,2016-11-28,279.60,279.85,284.00,279.85,280.50,280.50,281.77,1782,5.02,45,1205,67.62
DPL,EQ,2016-11-29,74.00,74.50,75.70,74.50,75.20,75.25,75.15,8617,6.48,114,7016,81.42
DTIL,EQ,2016-11-29,280.50,280.00,284.95,272.05,281.70,281.05,280.66,1066,2.99,89,739,69.32
DPL,EQ,2016-11-30,75.25,75.50,76.40,74.40,75.00,74.80,75.05,4973,3.73,74,3353,67.42
DTIL,EQ,2016-11-30,281.05,280.30,289.40,280.30,284.05,284.40,285.08,2877,8.20,68,2125,73.86
DPL,EQ,2016-12-01,74.80,76.50,76.90,73.60,73.65,74.25,74.19,10101,7.49,128,7202,71.30
DTIL,EQ,2016-12-01,284.40,280.25,285.90,279.95,284.65,280.10,281.11,768,2.16,36,641,83.46
DTIL,EQ,2016-12-02,280.10,279.65,281.00,275.30,275.30,277.00,280.01,562,1.57,58,479,85.23
DPL,EQ,2016-12-02,74.25,74.00,75.70,73.10,73.70,73.60,73.66,9283,6.84,80,7949,85.63
DPL,EQ,2016-12-05,73.60,75.70,76.70,72.10,75.55,75.45,75.56,18033,13.63,127,12261,67.99
DTIL,EQ,2016-12-05,277.00,271.05,274.75,267.00,271.10,271.55,271.00,1112,3.01,86,711,63.94
DPL,EQ,2016-12-06,75.45,76.40,76.45,74.70,76.45,76.10,75.85,14545,11.03,126,11394,78.34
DTIL,EQ,2016-12-06,271.55,272.10,282.00,272.10,274.00,276.80,274.61,377,1.04,59,147,38.99
DPL,EQ,2016-12-07,76.10,76.25,78.10,75.30,75.85,75.85,76.44,10535,8.05,304,6257,59.39
DTIL,EQ,2016-12-07,276.80,280.00,283.80,272.50,277.20,277.05,277.16,703,1.95,44,647,92.03
DTIL,EQ,2016-12-08,277.05,280.05,285.45,280.00,284.95,283.65,283.87,3205,9.10,108,2573,80.28
DPL,EQ,2016-12-08,75.85,76.40,77.85,75.75,77.40,77.40,76.98,10019,7.71,167,6681,66.68
DPL,EQ,2016-12-09,77.40,78.00,83.70,78.00,79.00,78.80,79.07,22032,17.42,262,11395,51.72
DTIL,EQ,2016-12-09,283.65,282.40,287.00,282.05,287.00,284.95,285.11,1831,5.22,114,1167,63.74
DTIL,EQ,2016-12-12,284.95,285.00,288.00,270.00,281.00,281.20,280.67,1549,4.35,55,1238,79.92
DPL,EQ,2016-12-12,78.80,79.10,80.00,77.10,77.20,77.45,78.43,28514,22.36,353,15627,54.80
DPL,EQ,2016-12-13,77.45,77.40,77.40,74.00,75.35,74.95,75.37,15230,11.48,215,10224,67.13
DTIL,EQ,2016-12-13,281.20,278.25,288.95,278.10,285.20,285.25,286.92,1919,5.51,67,1123,58.52
DPL,EQ,2016-12-14,74.95,74.60,75.50,73.55,73.60,74.25,74.63,5536,4.13,79,4780,86.34
DTIL,EQ,2016-12-14,285.25,284.50,288.00,281.00,281.10,284.20,284.87,336,0.96,27,283,84.23
DPL,EQ,2016-12-15,74.25,74.05,74.50,72.40,73.85,73.95,73.97,6388,4.73,100,5299,82.95
DTIL,EQ,2016-12-15,284.20,272.55,291.65,272.55,290.00,288.65,287.29,1732,4.98,46,1216,70.21
DTIL,EQ,2016-12-16,288.65,289.00,290.00,285.00,285.00,285.15,286.11,342,0.98,34,184,53.80
DPL,EQ,2016-12-16,73.95,75.70,75.70,73.10,73.50,73.70,73.99,6417,4.75,113,5336,83.15
DTIL,EQ,2016-12-19,285.15,277.50,297.00,277.50,295.95,294.75,293.57,2821,8.28,159,1999,70.86
DPL,EQ,2016-12-19,73.70,74.00,74.90,72.55,73.40,73.60,73.90,4296,3.17,69,3517,81.87
DTIL,EQ,2016-12-20,294.75,294.95,298.05,290.05,295.45,294.75,295.72,4671,13.81,204,2589,55.43
DPL,EQ,2016-12-20,73.60,74.85,75.25,73.25,73.95,73.30,74.16,6699,4.97,97,4779,71.34
DTIL,EQ,2016-12-21,294.75,292.00,297.90,291.10,291.10,292.45,294.68,874,2.58,58,575,65.79
DPL,EQ,2016-12-21,73.30,75.10,76.90,73.25,75.75,75.40,74.76,19450,14.54,246,12154,62.49
DPL,EQ,2016-12-22,75.40,75.05,76.70,74.25,74.90,74.85,74.84,5394,4.04,51,4615,85.56
DTIL,EQ,2016-12-22,292.45,281.05,297.00,280.00,280.00,281.70,283.40,3739,10.60,133,2276,60.87
DTIL,EQ,2016-12-23,281.70,289.00,289.60,285.00,285.00,285.05,286.24,1401,4.01,39,1378,98.36
DPL,EQ,2016-12-23,74.85,75.85,75.85,73.40,74.75,74.65,74.57,2597,1.94,41,1613,62.11
DTIL,EQ,2016-12-26,285.05,285.00,287.50,276.55,286.00,286.20,281.80,1182,3.33,103,605,51.18
DPL,EQ,2016-12-26,74.65,76.50,76.50,73.50,74.25,74.40,74.40,12323,9.17,103,10122,82.14
DPL,EQ,2016-12-27,74.40,75.70,75.70,74.00,74.55,74.75,74.44,22303,16.60,99,19113,85.70
DTIL,EQ,2016-12-27,286.20,279.05,285.00,279.00,285.00,284.50,281.96,2614,7.37,65,1839,70.35
DPL,EQ,2016-12-28,74.75,74.25,76.50,74.25,76.00,75.85,75.45,14891,11.24,123,12567,84.39
DTIL,EQ,2016-12-28,284.50,281.40,296.00,281.40,294.00,293.35,292.00,2116,6.18,110,1550,73.25
DPL,EQ,2016-12-29,75.85,76.90,76.90,75.10,75.90,75.60,75.74,6231,4.72,45,5110,82.01
DTIL,EQ,2016-12-29,293.35,286.05,298.90,286.05,298.90,298.40,297.08,2720,8.08,67,1804,66.32
DTIL,EQ,2016-12-30,298.40,300.00,300.90,291.30,298.90,297.70,296.75,574,1.70,37,446,77.70
DPL,EQ,2016-12-30,75.60,76.50,76.50,74.65,75.00,75.15,75.37,6362,4.79,63,5259,82.66
DPL,EQ,2017-01-02,75.15,75.90,76.40,74.30,76.15,76.20,75.72,3467,2.63,75,2287,65.96
DTIL,EQ,2017-01-02,297.70,300.60,300.95,293.05,298.90,297.80,297.44,977,2.91,40,874,89.46
DPL,EQ,2017-01-03,76.20,76.50,76.50,75.35,76.00,76.25,76.08,7280,5.54,61,5940,81.59
DTIL,EQ,2017-01-03,297.80,296.25,302.00,295.10,297.00,297.00,299.38,1566,4.69,58,1162,74.20
DPL,EQ,2017-01-04,76.25,77.70,78.50,76.00,77.45,77.05,77.50,11069,8.58,146,5460,49.33
DTIL,EQ,2017-01-04,297.00,300.15,305.00,300.00,300.00,300.15,300.74,2004,6.03,45,1630,81.34
DTIL,EQ,2017-01-05,300.15,294.10,308.95,294.10,303.50,302.95,300.58,1032,3.10,59,776,75.19
DPL,EQ,2017-01-05,77.05,77.50,77.80,76.75,77.50,77.45,77.27,5995,4.63,70,4808,80.20
DPL,EQ,2017-01-06,77.45,77.50,78.80,77.00,77.00,77.45,77.80,15254,11.87,100,13478,88.36
DTIL,EQ,2017-01-06,302.95,312.95,312.95,302.00,305.00,304.15,308.37,7541,23.25,298,4858,64.42
DPL,EQ,2017-01-09,77.45,76.25,78.50,76.25,78.00,78.15,77.81,5704,4.44,65,4113,72.11
DTIL,EQ,2017-01-09,304.15,292.50,313.45,292.50,307.00,306.40,307.23,394,1.21,54,296,75.13
DTIL,EQ,2017-01-10,306.40,307.50,314.80,306.60,310.00,308.05,309.82,6304,19.53,75,4920,78.05
DPL,EQ,2017-01-10,78.15,77.90,79.00,77.35,78.50,78.35,78.49,7132,5.60,85,5549,77.80
DTIL,EQ,2017-01-11,308.05,305.05,310.85,305.05,308.00,308.00,308.21,3178,9.79,89,2188,68.85
DPL,EQ,2017-01-11,78.35,78.50,80.05,78.45,79.25,79.25,79.62,15547,12.38,141,8598,55.30
DTIL,EQ,2017-01-12,308.00,309.50,313.85,305.00,306.00,305.60,308.05,1367,4.21,50,754,55.16
DPL,EQ,2017-01-12,79.25,79.25,82.40,78.30,80.45,80.75,80.90,25400,20.55,369,12747,50.19
DTIL,EQ,2017-01-13,305.60,317.95,317.95,303.10,314.00,312.30,311.28,4037,12.57,146,2748,68.07
DPL,EQ,2017-01-13,80.75,81.00,82.40,80.50,81.05,81.30,81.18,14812,12.02,229,9175,61.94
DPL,EQ,2017-01-16,81.30,81.30,83.60,81.10,82.40,81.80,82.17,27841,22.88,179,21589,77.54
DTIL,EQ,2017-01-16,312.30,313.95,322.00,313.80,317.70,317.20,317.74,9190,29.20,274,6527,71.02
DPL,EQ,2017-01-17,81.80,83.50,83.50,78.25,80.60,80.35,79.82,32912,26.27,292,21454,65.19
DTIL,EQ,2017-01-17,317.20,320.00,325.05,312.25,315.00,316.40,317.87,3924,12.47,107,3457,88.10
DTIL,EQ,2017-01-18,316.40,310.00,319.90,301.00,314.65,315.95,316.03,2251,7.11,95,1948,86.54
DPL,EQ,2017-01-18,80.35,81.00,83.10,80.30,81.15,81.10,81.65,22040,18.00,297,13981,63.43
DPL,EQ,2017-01-19,81.10,80.85,81.50,79.55,79.80,79.90,80.37,14241,11.44,146,9293,65.26
DTIL,EQ,2017-01-19,315.95,309.15,317.25,308.70,311.60,310.05,311.50,4143,12.91,212,3112,75.11
DTIL,EQ,2017-01-20,310.05,316.85,318.00,306.20,314.70,313.80,315.24,8514,26.84,126,7535,88.50
DPL,EQ,2017-01-20,79.90,80.25,81.40,78.10,78.35,78.90,79.16,11076,8.77,163,8381,75.67
DTIL,EQ,2017-01-23,313.80,319.95,320.00,311.20,313.00,312.35,314.57,1196,3.76,81,746,62.37
DPL,EQ,2017-01-23,78.90,80.55,80.55,78.55,79.55,79.65,79.49,4845,3.85,89,2908,60.02
DPL,EQ,2017-01-24,79.65,80.00,80.20,79.00,80.20,79.90,79.65,8535,6.80,119,6433,75.37
DTIL,EQ,2017-01-24,312.35,314.15,317.00,310.50,317.00,314.80,313.34,1692,5.30,53,995,58.81
DTIL,EQ,2017-01-25,314.80,308.20,314.45,305.00,305.00,307.75,310.14,9194,28.51,210,7161,77.89
DPL,EQ,2017-01-25,79.90,80.65,80.90,79.25,80.30,79.80,80.03,9947,7.96,116,6014,60.46
DPL,EQ,2017-01-27,79.80,80.00,80.80,78.55,78.55,79.10,79.62,13993,11.14,194,8972,64.12
DTIL,EQ,2017-01-27,307.75,309.95,309.95,300.45,301.00,301.15,304.31,2774,8.44,114,2032,73.25
DTIL,EQ,2017-01-30,301.15,301.70,311.45,301.65,306.00,306.40,307.25,3010,9.25,106,1955,64.95
DPL,EQ,2017-01-30,79.10,80.25,80.25,79.00,80.25,79.90,79.74,10332,8.24,158,7090,68.62
DPL,EQ,2017-01-31,79.90,83.10,83.10,79.20,80.40,80.00,80.36,8601,6.91,132,7204,83.76
DTIL,EQ,2017-01-31,306.40,300.00,309.00,297.00,300.00,300.00,300.68,6214,18.68,174,5528,88.96
DPL,EQ,2017-02-01,80.00,80.00,80.00,79.10,80.00,79.70,79.53,4496,3.58,85,2707,60.21
DTIL,EQ,2017-02-01,300.00,292.05,304.95,292.05,296.00,296.25,297.41,2893,8.60,129,2116,73.14
DPL,EQ,2017-02-02,79.70,80.00,80.10,79.10,80.00,79.75,79.46,7660,6.09,88,6150,80.29
DTIL,EQ,2017-02-02,296.25,308.10,311.50,298.00,298.00,299.95,300.46,12767,38.36,55,12600,98.69
DTIL,EQ,2017-02-03,299.95,303.95,317.95,298.55,305.65,306.10,307.17,8689,26.69,165,6864,79.00
DPL,EQ,2017-02-03,79.75,79.90,80.50,79.25,79.60,79.95,79.82,11161,8.91,119,8377,75.06
DTIL,EQ,2017-02-06,306.10,316.00,316.00,301.50,305.85,305.85,305.58,4141,12.65,72,3769,91.02
DPL,EQ,2017-02-06,79.95,79.90,82.45,79.90,81.65,81.75,81.74,28677,23.44,276,21377,74.54
DPL,EQ,2017-02-07,81.75,81.60,83.40,79.00,79.00,79.65,80.88,50106,40.53,575,21868,43.64
DTIL,EQ,2017-02-07,305.85,305.20,315.50,295.50,301.00,302.30,308.48,18699,57.68,354,9779,52.30
DTIL,EQ,2017-02-08,302.30,293.00,301.85,290.05,295.50,296.85,296.31,15251,45.19,425,9249,60.65
DPL,EQ,2017-02-08,79.65,81.80,81.90,74.50,74.90,75.00,76.72,113286,86.91,1004,85789,75.73
DPL,EQ,2017-02-09,75.00,76.35,77.00,75.30,76.95,76.60,76.45,24913,19.05,203,15292,61.38
DTIL,EQ,2017-02-09,296.85,298.95,298.95,290.05,294.95,294.35,293.72,2746,8.07,190,1614,58.78
DPL,EQ,2017-02-10,76.60,77.00,77.25,76.10,76.10,76.40,76.71,20356,15.62,221,8782,43.14
DTIL,EQ,2017-02-10,294.35,297.95,298.05,291.10,291.10,292.30,295.61,3863,11.42,129,2380,61.61
DTIL,EQ,2017-02-13,292.30,291.10,300.05,291.10,292.90,292.65,294.61,1510,4.45,139,712,47.15
DPL,EQ,2017-02-13,76.40,77.90,77.90,76.40,77.00,76.40,76.59,10547,8.08,100,9708,92.05
DTIL,EQ,2017-02-14,292.65,292.00,292.00,286.20,290.05,289.90,289.34,2520,7.29,60,1985,78.77
DPL,EQ,2017-02-14,76.40,76.50,77.00,75.40,75.75,75.70,76.22,10733,8.18,166,7187,66.96
DTIL,EQ,2017-02-15,289.90,290.00,290.00,284.10,286.10,286.30,285.61,1538,4.39,50,1095,71.20
DPL,EQ,2017-02-15,75.70,76.90,76.90,74.50,74.55,74.85,75.17,11622,8.74,188,9225,79.38
DTIL,EQ,2017-02-16,286.30,283.40,295.00,283.40,290.00,291.20,291.16,4986,14.52,107,3934,78.90
DPL,EQ,2017-02-16,74.85,75.00,76.25,74.50,74.60,74.80,75.06,10183,7.64,160,6609,64.90
DTIL,EQ,2017-02-17,291.20,286.40,299.00,286.40,292.60,291.90,295.17,3515,10.38,89,2219,63.13
DPL,EQ,2017-02-17,74.80,75.25,75.45,74.50,74.50,74.50,74.67,7299,5.45,79,6680,91.52
DTIL,EQ,2017-02-20,291.90,291.05,298.00,290.15,298.00,295.50,293.08,1212,3.55,66,609,50.25
DPL,EQ,2017-02-20,74.50,75.45,75.45,74.70,75.00,75.35,75.15,5677,4.27,75,4263,75.09
DPL,EQ,2017-02-21,75.35,75.00,75.90,74.55,75.90,75.90,75.50,9140,6.90,73,8814,96.43
DTIL,EQ,2017-02-21,295.50,292.00,299.95,292.00,294.50,294.85,296.62,3494,10.36,77,2384,68.23
DTIL,EQ,2017-02-22,294.85,296.00,318.00,294.00,315.00,313.35,306.56,27387,83.96,1194,17576,64.18
DPL,EQ,2017-02-22,75.90,76.35,77.25,75.05,76.10,76.30,76.56,24915,19.08,291,19949,80.07
