Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N5,2015-12-18,1074.04,1073.00,1083.50,1066.31,1078.00,1078.00,1079.62,1607,17.35,18,1285,79.96
HUDCO,N2,2015-12-21,1147.75,1140.00,1140.00,1135.00,1135.00,1135.00,1137.50,2,0.02,2,2,100.00
HUDCO,N3,2015-12-21,1105.40,1120.00,1120.00,1106.00,1110.00,1108.18,1108.48,164,1.82,6,154,93.90
HUDCO,N4,2015-12-21,1053.00,1054.23,1054.23,1054.23,1054.23,1054.23,1054.23,10,0.11,1,10,100.00
HUDCO,N2,2015-12-22,1135.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,211,2.41,2,211,100.00
HUDCO,N5,2015-12-22,1078.00,1078.00,1078.00,1077.00,1077.00,1077.00,1077.54,766,8.25,4,766,100.00
HUDCO,N2,2015-12-23,1140.00,1130.00,1140.00,1125.10,1140.00,1140.00,1139.79,511,5.82,5,500,97.85
HUDCO,N3,2015-12-23,1108.18,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,231,2.56,7,221,95.67
HUDCO,N4,2015-12-23,1054.23,1054.00,1056.10,1045.05,1056.10,1056.10,1046.99,1020,10.68,8,1000,98.04
HUDCO,N5,2015-12-23,1077.00,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,335,3.61,3,335,100.00
HUDCO,N3,2015-12-24,1110.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,89,0.99,4,89,100.00
HUDCO,N3,2015-12-28,1115.00,1115.00,1115.00,1102.80,1105.00,1103.71,1107.99,1444,16.00,25,1139,78.88
HUDCO,N5,2015-12-28,1078.00,1075.00,1078.00,1075.00,1078.00,1078.00,1075.75,40,0.43,2,40,100.00
HUDCO,N2,2015-12-29,1140.00,1140.00,1151.00,1140.00,1151.00,1151.00,1142.98,17,0.19,8,13,76.47
HUDCO,N3,2015-12-29,1103.71,1111.00,1115.00,1111.00,1115.00,1115.00,1114.81,525,5.85,13,525,100.00
HUDCO,N4,2015-12-29,1056.10,1056.10,1056.10,1056.10,1056.10,1056.10,1056.10,5,0.05,1,5,100.00
HUDCO,N3,2015-12-30,1115.00,1116.00,1120.00,1116.00,1120.00,1120.00,1117.22,90,1.01,4,90,100.00
HUDCO,N2,2015-12-31,1151.00,1149.00,1155.00,1148.00,1155.00,1155.00,1149.92,827,9.51,27,802,96.98
HUDCO,N3,2015-12-31,1120.00,1120.00,1120.00,1110.10,1117.50,1117.50,1116.90,2273,25.39,27,1809,79.59
HUDCO,N5,2015-12-31,1078.00,1077.97,1084.00,1077.97,1078.00,1078.00,1079.77,3707,40.03,41,3638,98.14
HUDCO,N2,2016-01-01,1155.00,1155.00,1157.00,1153.00,1153.00,1153.00,1154.68,50,0.58,6,40,80.00
HUDCO,N3,2016-01-01,1117.50,1120.00,1120.00,1111.50,1111.50,1112.33,1116.66,3824,42.70,26,3664,95.82
HUDCO,N5,2016-01-01,1078.00,1076.75,1076.75,1071.28,1071.28,1071.28,1072.05,240,2.57,4,240,100.00
HUDCO,N2,2016-01-04,1153.00,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,30,0.35,1,30,100.00
HUDCO,N3,2016-01-04,1112.33,1112.00,1115.00,1112.00,1113.00,1113.00,1112.83,235,2.62,13,175,74.47
HUDCO,N5,2016-01-04,1071.28,1073.00,1073.00,1072.00,1072.00,1072.00,1072.20,500,5.36,3,500,100.00
HUDCO,N2,2016-01-05,1155.00,1155.00,1155.00,1150.00,1150.00,1150.00,1153.60,50,0.58,3,45,90.00
HUDCO,N3,2016-01-05,1113.00,1116.00,1116.00,1113.20,1113.20,1113.20,1115.74,3140,35.03,17,3135,99.84
HUDCO,N2,2016-01-06,1150.00,1155.00,1155.00,1120.10,1128.00,1127.70,1124.48,6093,68.51,81,4020,65.98
HUDCO,N3,2016-01-06,1113.20,1113.50,1114.99,1106.21,1114.99,1114.22,1112.13,1659,18.45,35,1306,78.72
HUDCO,N4,2016-01-06,1056.10,1056.00,1056.00,1056.00,1056.00,1056.00,1056.00,20,0.21,1,20,100.00
HUDCO,N5,2016-01-06,1072.00,1074.99,1074.99,1074.99,1074.99,1074.99,1074.99,20,0.21,1,20,100.00
HUDCO,N2,2016-01-07,1127.70,1131.00,1131.00,1127.00,1128.99,1128.98,1127.40,330,3.72,12,305,92.42
HUDCO,N5,2016-01-07,1074.99,1072.99,1076.90,1072.99,1076.90,1076.90,1074.51,1000,10.75,11,1000,100.00
HUDCO,N2,2016-01-08,1128.98,1131.00,1132.00,1125.50,1129.00,1129.06,1129.46,1221,13.79,19,1112,91.07
HUDCO,N3,2016-01-08,1114.22,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,50,0.56,2,50,100.00
HUDCO,N5,2016-01-08,1076.90,1065.05,1074.98,1065.00,1071.05,1071.05,1067.95,3530,37.70,26,2689,76.18
HUDCO,N2,2016-01-11,1129.06,1132.00,1133.00,1131.00,1131.00,1131.00,1132.90,859,9.73,16,848,98.72
HUDCO,N3,2016-01-11,1115.00,1114.99,1114.99,1114.00,1114.00,1114.00,1114.09,550,6.13,3,550,100.00
HUDCO,N5,2016-01-11,1071.05,1071.00,1071.00,1071.00,1071.00,1071.00,1071.00,200,2.14,1,200,100.00
HUDCO,N2,2016-01-12,1131.00,1133.20,1133.20,1131.00,1133.00,1133.00,1132.72,815,9.23,16,815,100.00
HUDCO,N3,2016-01-12,1114.00,1108.01,1112.27,1108.00,1112.27,1112.25,1109.16,275,3.05,5,200,72.73
HUDCO,N5,2016-01-12,1071.00,1072.00,1077.00,1072.00,1077.00,1077.00,1076.78,610,6.57,8,600,98.36
HUDCO,N2,2016-01-13,1133.00,1131.01,1137.00,1128.90,1133.97,1129.02,1129.35,9649,108.97,38,8280,85.81
HUDCO,N5,2016-01-13,1077.00,1075.00,1084.75,1075.00,1084.75,1084.74,1079.60,342,3.69,5,342,100.00
HUDCO,N2,2016-01-14,1129.02,1130.00,1137.75,1129.05,1137.75,1136.10,1133.01,14906,168.89,65,7511,50.39
HUDCO,N3,2016-01-14,1112.25,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,50,0.56,1,50,100.00
HUDCO,N4,2016-01-14,1056.00,1050.00,1069.19,1050.00,1069.19,1069.19,1069.11,10040,107.34,3,10040,100.00
HUDCO,N2,2016-01-15,1136.10,1137.90,1138.00,1134.00,1136.05,1136.05,1135.54,1441,16.36,8,1166,80.92
HUDCO,N3,2016-01-15,1115.00,1105.62,1112.00,1105.51,1106.09,1106.80,1105.85,1445,15.98,16,1310,90.66
HUDCO,N2,2016-01-18,1136.05,1131.50,1142.44,1131.50,1142.00,1142.22,1133.57,550,6.23,18,547,99.45
HUDCO,N3,2016-01-18,1106.80,1106.00,1107.00,1106.00,1106.00,1106.40,1106.20,50,0.55,4,25,50.00
HUDCO,N2,2016-01-19,1142.22,1139.90,1143.00,1139.90,1143.00,1143.00,1141.65,2363,26.98,20,1638,69.32
HUDCO,N2,2016-01-20,1143.00,1131.10,1141.90,1131.00,1137.00,1136.83,1133.76,17202,195.03,94,10590,61.56
HUDCO,N3,2016-01-20,1106.40,1106.60,1115.00,1106.25,1114.06,1114.06,1111.83,915,10.17,20,795,86.89
HUDCO,N5,2016-01-20,1084.74,1082.00,1085.00,1082.00,1082.00,1082.00,1083.45,387,4.19,5,387,100.00
HUDCO,N2,2016-01-21,1136.83,1131.00,1143.00,1131.00,1143.00,1143.00,1140.76,3191,36.40,22,2931,91.85
HUDCO,N3,2016-01-21,1114.06,1108.01,1113.90,1108.00,1112.00,1112.00,1109.77,2250,24.97,24,1100,48.89
HUDCO,N2,2016-01-22,1143.00,1145.00,1150.00,1145.00,1150.00,1150.00,1149.81,501,5.76,12,500,99.80
HUDCO,N3,2016-01-22,1112.00,1125.00,1126.00,1125.00,1126.00,1126.00,1125.36,5,0.06,5,5,100.00
HUDCO,N4,2016-01-22,1069.19,995.00,1008.75,995.00,1000.00,1007.36,1006.22,2808,28.25,37,2683,95.55
HUDCO,N5,2016-01-22,1082.00,1024.50,1033.90,1023.00,1031.99,1031.99,1028.70,2876,29.59,27,2642,91.86
HUDCO,N3,2016-01-25,1126.00,1125.00,1140.00,1125.00,1140.00,1140.00,1131.48,18,0.20,9,4,22.22
HUDCO,N4,2016-01-25,1007.36,1009.00,1009.00,1005.00,1005.00,1005.00,1006.40,90,0.91,6,90,100.00
HUDCO,N7,2016-01-25,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,10,0.10,1,10,100.00
HUDCO,N2,2016-01-27,1150.00,1149.90,1149.90,1149.90,1149.90,1149.90,1149.90,3,0.03,2,3,100.00
HUDCO,N4,2016-01-27,1005.00,1010.00,1010.00,1001.00,1009.00,1009.00,1008.92,10395,104.88,64,10395,100.00
HUDCO,N2,2016-01-28,1149.90,1149.88,1155.00,1149.88,1155.00,1155.00,1151.99,1051,12.11,7,1050,99.90
HUDCO,N3,2016-01-28,1140.00,1111.21,1111.21,1110.00,1110.00,1110.31,1110.32,400,4.44,9,400,100.00
HUDCO,N4,2016-01-28,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,200,2.02,4,200,100.00
HUDCO,N5,2016-01-28,1031.99,1031.99,1038.95,1030.00,1030.00,1030.00,1038.49,1447,15.03,10,1343,92.81
HUDCO,N2,2016-01-29,1155.00,1150.00,1151.00,1150.00,1151.00,1151.00,1150.90,52,0.60,5,45,86.54
HUDCO,N3,2016-01-29,1110.31,1114.00,1114.00,1114.00,1114.00,1114.00,1114.00,10,0.11,1,10,100.00
HUDCO,N4,2016-01-29,1009.00,1009.99,1009.99,1009.00,1009.00,1009.00,1009.45,414,4.18,7,414,100.00
HUDCO,N5,2016-01-29,1030.00,1030.00,1038.99,1030.00,1034.50,1034.50,1034.53,138,1.43,5,125,90.58
HUDCO,N2,2016-02-01,1151.00,1153.45,1153.45,1153.45,1153.45,1153.45,1153.45,15,0.17,1,15,100.00
HUDCO,N5,2016-02-01,1034.50,1025.06,1025.06,1025.00,1025.00,1025.03,1025.04,230,2.36,4,230,100.00
HUDCO,N2,2016-02-02,1153.45,1153.45,1153.45,1147.00,1147.00,1147.00,1151.06,160,1.84,4,160,100.00
HUDCO,N2,2016-02-03,1147.00,1140.10,1144.90,1133.50,1144.40,1135.08,1136.58,972,11.05,15,922,94.86
HUDCO,N3,2016-02-03,1114.00,1114.91,1114.91,1114.91,1114.91,1114.91,1114.91,50,0.56,1,50,100.00
HUDCO,N2,2016-02-04,1135.08,1133.60,1138.00,1133.00,1133.00,1133.09,1134.53,188,2.13,8,124,65.96
HUDCO,N5,2016-02-04,1025.03,1039.99,1039.99,1039.00,1039.00,1039.00,1039.89,950,9.88,9,900,94.74
HUDCO,N2,2016-02-05,1133.09,1133.00,1145.00,1133.00,1138.00,1138.00,1137.09,1586,18.03,21,1393,87.83
HUDCO,N2,2016-02-08,1138.00,1138.00,1143.90,1135.10,1138.00,1137.89,1140.98,557,6.36,15,527,94.61
HUDCO,N3,2016-02-08,1114.91,1144.95,1144.95,1144.95,1144.95,1144.95,1144.95,5,0.06,1,5,100.00
HUDCO,N4,2016-02-08,1009.00,1009.00,1040.00,1009.00,1040.00,1040.00,1017.74,155,1.58,4,155,100.00
HUDCO,N5,2016-02-08,1039.00,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,10,0.10,1,10,100.00
HUDCO,N2,2016-02-09,1137.89,1140.00,1140.00,1136.00,1139.49,1139.49,1138.14,447,5.09,19,342,76.51
HUDCO,N4,2016-02-09,1040.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,3,0.03,1,3,100.00
HUDCO,N5,2016-02-09,1039.99,1011.01,1036.78,1011.01,1033.97,1033.97,1030.78,10,0.10,3,5,50.00
HUDCO,N2,2016-02-10,1139.49,1141.00,1141.00,1138.05,1138.05,1138.33,1138.99,1607,18.30,27,1532,95.33
HUDCO,N5,2016-02-10,1033.97,1040.00,1040.00,1011.05,1015.00,1015.65,1017.91,750,7.63,11,675,90.00
HUDCO,N2,2016-02-11,1138.33,1140.00,1143.50,1139.50,1141.00,1141.00,1141.11,2059,23.50,20,2059,100.00
HUDCO,N3,2016-02-11,1144.95,1120.00,1120.00,1116.01,1116.01,1116.01,1118.01,800,8.94,21,800,100.00
HUDCO,N4,2016-02-11,1030.00,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,15,0.15,2,15,100.00
HUDCO,N5,2016-02-11,1015.65,1009.01,1010.25,1007.10,1007.10,1009.79,1009.72,480,4.85,8,465,96.88
HUDCO,N2,2016-02-12,1141.00,1129.10,1143.50,1129.10,1143.50,1143.50,1142.92,630,7.20,4,610,96.83
HUDCO,N3,2016-02-12,1116.01,1121.00,1121.00,1114.01,1114.01,1114.01,1118.58,153,1.71,5,152,99.35
HUDCO,N4,2016-02-12,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,92,0.93,1,92,100.00
HUDCO,N5,2016-02-12,1009.79,1010.10,1010.10,1010.10,1010.10,1010.10,1010.10,10,0.10,1,10,100.00
HUDCO,N2,2016-02-15,1143.50,1130.01,1144.00,1130.01,1140.00,1139.50,1141.22,2130,24.31,20,1821,85.49
HUDCO,N3,2016-02-15,1114.01,1125.00,1125.00,1116.00,1122.00,1122.00,1121.26,1694,18.99,8,1480,87.37
HUDCO,N4,2016-02-15,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,27,0.27,2,27,100.00
HUDCO,N5,2016-02-15,1010.10,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,300,3.02,2,300,100.00
HUDCO,N2,2016-02-16,1139.50,1140.00,1145.99,1140.00,1145.00,1145.49,1140.21,520,5.93,4,500,96.15
HUDCO,N3,2016-02-16,1122.00,1118.61,1119.01,1114.10,1119.00,1119.00,1118.80,2840,31.77,20,2840,100.00
HUDCO,N4,2016-02-16,1006.00,980.00,980.00,980.00,980.00,980.00,980.00,20,0.20,1,20,100.00
HUDCO,N5,2016-02-16,1008.00,1009.01,1009.01,1009.00,1009.00,1009.00,1009.00,1855,18.72,13,1755,94.61
HUDCO,N2,2016-02-17,1145.49,1040.00,1064.70,1040.00,1061.00,1061.31,1056.13,4448,46.98,47,3188,71.67
HUDCO,N3,2016-02-17,1119.00,1036.55,1044.00,1036.55,1041.00,1041.50,1039.47,922,9.58,10,782,84.82
HUDCO,N4,2016-02-17,980.00,1005.00,1008.70,1003.00,1004.00,1004.00,1005.06,470,4.72,7,470,100.00
HUDCO,N5,2016-02-17,1009.00,1006.01,1012.70,1000.10,1005.00,1005.38,1006.88,5920,59.61,28,5393,91.10
HUDCO,N2,2016-02-18,1061.31,1052.01,1068.00,1052.01,1068.00,1066.71,1064.28,971,10.33,14,771,79.40
HUDCO,N3,2016-02-18,1041.50,1040.00,1040.00,1039.50,1040.00,1039.77,1039.92,5180,53.87,24,4350,83.98
HUDCO,N4,2016-02-18,1004.00,985.00,1000.00,985.00,1000.00,1000.00,992.50,6,0.06,2,3,50.00
HUDCO,N5,2016-02-18,1005.38,1005.50,1015.50,1005.00,1014.70,1014.70,1006.75,9718,97.84,25,8627,88.77
HUDCO,N2,2016-02-19,1066.71,1074.99,1074.99,1061.00,1061.00,1061.00,1062.90,1151,12.23,20,1142,99.22
HUDCO,N3,2016-02-19,1039.77,1050.00,1050.00,1041.00,1044.00,1044.00,1044.09,1538,16.06,18,1318,85.70
HUDCO,N2,2016-02-22,1061.00,1072.00,1074.99,1065.00,1066.00,1066.00,1066.29,2196,23.42,17,2038,92.81
HUDCO,N3,2016-02-22,1044.00,1044.00,1045.00,1038.00,1038.00,1043.56,1044.02,12944,135.14,84,8965,69.26
HUDCO,N5,2016-02-22,1014.70,1010.00,1012.00,1006.00,1006.00,1006.70,1008.49,1137,11.47,15,937,82.41
HUDCO,N2,2016-02-23,1066.00,1066.00,1069.99,1066.00,1069.99,1069.99,1066.31,3185,33.96,10,3185,100.00
HUDCO,N3,2016-02-23,1043.56,1040.00,1042.69,1039.00,1041.00,1041.00,1040.70,447,4.65,20,410,91.72
HUDCO,N5,2016-02-23,1006.70,1010.00,1012.00,1006.01,1012.00,1012.00,1007.27,624,6.29,15,624,100.00
HUDCO,N2,2016-02-24,1069.99,1070.00,1072.99,1065.00,1072.00,1070.18,1070.47,3053,32.68,20,3038,99.51
HUDCO,N3,2016-02-24,1041.00,1045.10,1048.00,1045.10,1046.50,1046.17,1046.29,1902,19.90,15,1902,100.00
HUDCO,N4,2016-02-24,1000.00,1000.00,1000.00,985.00,999.00,999.00,986.38,105,1.04,3,105,100.00
HUDCO,N5,2016-02-24,1012.00,1006.15,1006.15,1006.15,1006.15,1006.15,1006.15,205,2.06,2,205,100.00
HUDCO,N2,2016-02-25,1070.18,1052.00,1071.00,1052.00,1067.00,1067.00,1067.93,1901,20.30,10,1651,86.85
HUDCO,N3,2016-02-25,1046.17,1050.00,1055.00,1050.00,1055.00,1055.00,1052.95,951,10.01,7,950,99.89
HUDCO,N5,2016-02-25,1006.15,1012.00,1012.00,1002.50,1003.01,1003.59,1006.50,982,9.88,11,800,81.47
HUDCO,N2,2016-02-26,1067.00,1066.50,1066.50,1052.00,1062.00,1055.30,1056.97,156,1.65,6,138,88.46
HUDCO,N3,2016-02-26,1055.00,1050.00,1058.00,1050.00,1058.00,1054.36,1052.86,336,3.54,8,335,99.70
HUDCO,N2,2016-02-29,1055.30,1057.00,1064.98,1057.00,1061.00,1060.57,1060.06,2858,30.30,27,2313,80.93
HUDCO,N3,2016-02-29,1054.36,1054.00,1054.00,1054.00,1054.00,1054.00,1054.00,100,1.05,1,100,100.00
HUDCO,N5,2016-02-29,1003.59,1013.90,1013.99,1009.00,1013.99,1013.98,1012.02,238,2.41,12,200,84.03
HUDCO,N2,2016-03-01,1060.57,1060.50,1072.80,1059.86,1059.99,1059.95,1061.63,3112,33.04,46,1582,50.84
HUDCO,N3,2016-03-01,1054.00,1053.75,1053.75,1053.75,1053.75,1053.75,1053.75,10,0.11,1,10,100.00
HUDCO,N5,2016-03-01,1013.98,1010.00,1010.00,1005.00,1005.00,1005.00,1005.89,90,0.91,3,80,88.89
HUDCO,N2,2016-03-02,1059.95,1060.00,1067.00,1059.99,1065.00,1065.70,1063.83,2714,28.87,22,2594,95.58
HUDCO,N3,2016-03-02,1053.75,1050.00,1050.00,1047.00,1047.00,1047.00,1047.02,1037,10.86,7,1037,100.00
HUDCO,N5,2016-03-02,1005.00,1013.90,1014.00,1013.90,1014.00,1014.00,1013.98,253,2.57,3,253,100.00
HUDCO,N2,2016-03-03,1065.70,1063.50,1067.99,1063.50,1065.00,1065.98,1065.40,1288,13.72,20,988,76.71
HUDCO,N3,2016-03-03,1047.00,1045.15,1050.00,1036.25,1045.00,1045.00,1041.63,208,2.17,5,100,48.08
HUDCO,N5,2016-03-03,1014.00,1013.99,1014.00,1013.99,1014.00,1014.00,1014.00,270,2.74,3,270,100.00
HUDCO,N2,2016-03-04,1065.98,1065.00,1074.99,1065.00,1074.99,1074.99,1067.73,2200,23.49,11,2200,100.00
HUDCO,N3,2016-03-04,1045.00,1045.00,1052.90,1045.00,1052.90,1052.90,1045.16,6125,64.02,17,6125,100.00
HUDCO,N5,2016-03-04,1014.00,1020.00,1025.00,1020.00,1025.00,1025.00,1022.50,100,1.02,6,50,50.00
HUDCO,N6,2016-03-04,1015.00,1014.99,1014.99,1000.00,1000.00,1000.00,1009.66,30,0.30,3,30,100.00
HUDCO,N2,2016-03-08,1074.99,1069.00,1069.00,1065.00,1065.30,1067.93,1065.87,1328,14.15,17,1328,100.00
HUDCO,N3,2016-03-08,1052.90,1049.00,1049.00,1040.25,1042.00,1042.00,1041.19,1480,15.41,15,1200,81.08
HUDCO,N2,2016-03-09,1067.93,1069.00,1071.02,1069.00,1071.00,1071.00,1070.26,1196,12.80,10,1196,100.00
HUDCO,N3,2016-03-09,1042.00,1042.00,1049.90,1039.99,1048.00,1048.00,1040.46,4870,50.67,12,4250,87.27
HUDCO,N4,2016-03-09,999.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,250,2.55,1,250,100.00
HUDCO,N5,2016-03-09,1025.00,1020.00,1020.40,1015.10,1015.10,1015.10,1019.07,130,1.32,7,130,100.00
HUDCO,N2,2016-03-10,1071.00,1075.00,1075.10,1065.00,1067.00,1067.00,1070.85,3012,32.25,79,2010,66.73
HUDCO,N3,2016-03-10,1048.00,1046.00,1046.00,1042.50,1046.00,1046.00,1045.19,2145,22.42,55,1935,90.21
HUDCO,N4,2016-03-10,1020.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,33,0.33,2,33,100.00
HUDCO,N5,2016-03-10,1015.10,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,300,3.03,2,300,100.00
HUDCO,N2,2016-03-11,1067.00,1070.00,1070.00,1067.00,1069.00,1069.66,1069.75,1180,12.62,60,1180,100.00
HUDCO,N3,2016-03-11,1046.00,1044.00,1050.00,1044.00,1049.00,1049.00,1045.94,1668,17.45,27,1666,99.88
HUDCO,N2,2016-03-14,1069.66,1071.00,1073.90,1063.50,1073.90,1071.97,1066.61,19846,211.68,212,16283,82.05
HUDCO,N3,2016-03-14,1049.00,1054.00,1054.00,1046.00,1046.00,1046.01,1046.42,1245,13.03,25,1221,98.07
HUDCO,N4,2016-03-14,1001.00,985.00,985.00,985.00,985.00,985.00,985.00,20,0.20,1,20,100.00
HUDCO,N5,2016-03-14,1011.00,1011.00,1013.90,1011.00,1013.90,1013.90,1013.79,135,1.37,2,135,100.00
HUDCO,N2,2016-03-15,1071.97,1075.00,1080.00,1065.06,1072.00,1071.82,1069.07,1809,19.34,31,1160,64.12
HUDCO,N3,2016-03-15,1046.01,1049.00,1054.00,1049.00,1050.00,1050.00,1050.13,1256,13.19,18,1153,91.80
HUDCO,N4,2016-03-15,985.00,990.00,990.00,990.00,990.00,990.00,990.00,10,0.10,1,10,100.00
HUDCO,N5,2016-03-15,1013.90,1013.10,1013.10,1013.10,1013.10,1013.10,1013.10,29,0.29,1,29,100.00
HUDCO,N2,2016-03-16,1071.82,1080.00,1080.00,1070.25,1075.00,1075.00,1070.94,651,6.97,7,650,99.85
HUDCO,N3,2016-03-16,1050.00,1054.70,1054.70,1048.00,1049.25,1049.25,1049.74,1227,12.88,19,1227,100.00
HUDCO,N4,2016-03-16,990.00,1010.00,1010.00,1001.10,1001.10,1001.10,1008.43,85,0.86,3,85,100.00
HUDCO,N5,2016-03-16,1013.10,1020.00,1030.00,1020.00,1030.00,1030.00,1024.00,965,9.88,15,943,97.72
HUDCO,N2,2016-03-17,1075.00,1080.00,1085.00,1073.50,1074.00,1074.00,1079.18,246,2.65,11,137,55.69
HUDCO,N3,2016-03-17,1049.25,1051.10,1052.00,1048.00,1052.00,1051.11,1049.24,3245,34.05,28,2720,83.82
HUDCO,N5,2016-03-17,1030.00,1025.00,1038.50,1025.00,1025.00,1025.00,1037.50,5397,55.99,11,5347,99.07
HUDCO,N2,2016-03-18,1074.00,1076.00,1094.00,1076.00,1094.00,1094.00,1081.01,672,7.26,12,633,94.20
HUDCO,N3,2016-03-18,1051.11,1054.00,1055.00,1054.00,1055.00,1055.00,1054.52,535,5.64,8,535,100.00
HUDCO,N4,2016-03-18,1001.10,1015.01,1015.01,1015.01,1015.01,1015.01,1015.01,367,3.73,2,367,100.00
HUDCO,N5,2016-03-18,1025.00,1023.50,1035.00,1023.50,1035.00,1030.01,1030.01,7532,77.58,13,7532,100.00
HUDCO,N2,2016-03-21,1094.00,1100.00,1143.99,1094.60,1100.00,1100.00,1103.30,1360,15.00,45,1274,93.68
HUDCO,N3,2016-03-21,1055.00,1055.00,1069.00,1055.00,1069.00,1068.86,1068.83,407,4.35,9,401,98.53
HUDCO,N4,2016-03-21,1015.01,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,10,0.10,1,10,100.00
HUDCO,N5,2016-03-21,1030.01,1038.40,1040.60,1038.30,1040.00,1040.00,1039.47,471,4.90,13,420,89.17
HUDCO,N2,2016-03-22,1100.00,1100.00,1184.00,1100.00,1110.95,1110.79,1113.51,1019,11.35,26,851,83.51
HUDCO,N3,2016-03-22,1068.86,1070.00,1070.00,1056.00,1065.00,1065.00,1061.64,895,9.50,8,736,82.23
HUDCO,N4,2016-03-22,1025.00,1010.10,1025.00,1010.00,1025.00,1025.00,1011.37,550,5.56,3,500,90.91
HUDCO,N5,2016-03-22,1040.00,1038.00,1050.00,1038.00,1045.00,1049.85,1048.09,4816,50.48,21,4790,99.46
HUDCO,N3,2016-03-23,1065.00,1070.00,1078.50,1065.00,1065.00,1065.08,1066.55,840,8.96,29,439,52.26
HUDCO,N4,2016-03-23,1025.00,1015.01,1025.00,1015.01,1019.00,1019.00,1024.48,310,3.18,3,300,96.77
HUDCO,N5,2016-03-23,1049.85,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,2000,20.90,25,2000,100.00
HUDCO,N6,2016-03-23,1000.00,916.21,1200.00,916.21,1200.00,1200.00,941.07,113,1.06,4,100,88.50
HUDCO,N2,2016-03-28,1110.79,1110.00,1115.00,1103.10,1108.00,1106.68,1108.15,2108,23.36,21,1721,81.64
HUDCO,N5,2016-03-28,1045.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,30,0.31,1,30,100.00
HUDCO,N2,2016-03-29,1106.68,1108.00,1114.00,1107.00,1114.00,1112.60,1108.14,2940,32.58,36,1840,62.59
HUDCO,N3,2016-03-29,1065.08,1066.50,1074.90,1058.20,1070.00,1070.87,1066.42,828,8.83,12,668,80.68
HUDCO,N5,2016-03-29,1040.00,1038.00,1039.05,1026.00,1039.00,1039.00,1038.36,1286,13.35,13,1270,98.76
HUDCO,N2,2016-03-30,1112.60,1120.00,1120.00,1108.10,1109.01,1109.01,1115.26,4985,55.60,8,4825,96.79
HUDCO,N3,2016-03-30,1070.87,1075.00,1075.00,1070.00,1070.00,1070.00,1070.93,540,5.78,4,540,100.00
HUDCO,N2,2016-03-31,1109.01,1110.00,1115.00,1106.60,1112.00,1112.30,1111.12,1688,18.76,27,1186,70.26
HUDCO,N5,2016-03-31,1039.00,1056.73,1058.00,1056.73,1058.00,1058.00,1057.46,503,5.32,9,500,99.40
HUDCO,N2,2016-04-01,1112.30,1129.90,1129.90,1108.20,1112.00,1111.61,1115.46,3012,33.60,24,2056,68.26
HUDCO,N3,2016-04-01,1070.00,1070.00,1077.00,1065.00,1077.00,1077.00,1069.10,1303,13.93,15,1000,76.75
HUDCO,N5,2016-04-01,1058.00,1050.00,1057.90,1050.00,1057.90,1057.90,1050.38,105,1.10,8,100,95.24
HUDCO,N2,2016-04-04,1111.61,1125.00,1125.00,1114.00,1114.00,1114.16,1121.20,5844,65.52,22,5549,94.95
HUDCO,N3,2016-04-04,1077.00,1076.88,1090.00,1076.88,1085.10,1086.81,1079.59,1555,16.79,17,1550,99.68
HUDCO,N2,2016-04-05,1114.16,1119.99,1119.99,1110.00,1115.49,1115.49,1114.92,2400,26.76,77,1637,68.21
HUDCO,N2,2016-04-06,1115.49,1114.79,1114.79,1111.00,1111.00,1113.98,1113.88,1510,16.82,22,1510,100.00
HUDCO,N3,2016-04-06,1086.81,1072.55,1073.00,1072.55,1073.00,1073.00,1072.78,2,0.02,2,0,0.00
HUDCO,N5,2016-04-06,1057.90,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,100,1.05,1,100,100.00
HUDCO,N2,2016-04-07,1113.98,1104.26,1114.90,1104.25,1109.00,1109.70,1110.58,2369,26.31,23,1939,81.85
